('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.103us       1081.024us                1        675.103us       1081.024us
_th_get_device                13.431us         13.280us                1         13.431us         13.280us
convolution                  620.889us       1031.840us                1        620.889us       1031.840us
_th_get_device                 5.804us          5.920us                1          5.804us          5.920us
_convolution                 583.896us        999.904us                1        583.896us        999.904us
_th_get_device                 6.067us          5.504us                1          6.067us          5.504us
tensor                        27.954us         26.080us                1         27.954us         26.080us
cudnn_convolution            478.638us        903.200us                1        478.638us        903.200us
sum                          512.487us        142.016us                1        512.487us        142.016us
_th_get_device                 6.106us          1.760us                1          6.106us          1.760us
_sum                         471.558us        130.400us                1        471.558us        130.400us
