('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.832us                1         13.556us         12.832us
torch::autograd::GraphRoot                  18.866us          6.624us                1         18.866us          6.624us
_th_get_device                              14.511us         12.736us                1         14.511us         12.736us
SumBackward0                               111.254us        102.784us                1        111.254us        102.784us
expand                                      58.865us         55.520us                1         58.865us         55.520us
_th_get_device                               6.445us          6.176us                1          6.445us          6.176us
CudnnConvolutionBackward                   412.583us       1766.272us                1        412.583us       1766.272us
cudnn_convolution_backward                 379.548us       1742.368us                1        379.548us       1742.368us
_th_get_device                              14.217us          1.600us                1         14.217us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             54.285us         14.144us                1         54.285us         14.144us
torch::autograd::AccumulateGrad             26.282us          4.096us                1         26.282us          4.096us
