('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.008us         11.488us                1         12.008us         11.488us
torch::autograd::GraphRoot                  24.505us          8.896us                1         24.505us          8.896us
_th_get_device                              20.521us         18.432us                1         20.521us         18.432us
SumBackward0                               107.210us         97.664us                1        107.210us         97.664us
expand                                      71.795us         69.824us                1         71.795us         69.824us
_th_get_device                               5.460us          5.376us                1          5.460us          5.376us
CudnnConvolutionBackward                   506.297us       2038.528us                1        506.297us       2038.528us
cudnn_convolution_backward                 477.310us       2017.312us                1        477.310us       2017.312us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             57.602us         11.168us                1         57.602us         11.168us
torch::autograd::AccumulateGrad             19.618us          4.256us                1         19.618us          4.256us
