('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.408us                1         14.288us         13.408us
torch::autograd::GraphRoot                  25.879us          9.312us                1         25.879us          9.312us
_th_get_device                              11.109us          9.216us                1         11.109us          9.216us
SumBackward0                               118.679us        110.560us                1        118.679us        110.560us
expand                                      80.787us         78.688us                1         80.787us         78.688us
_th_get_device                               8.534us          8.384us                1          8.534us          8.384us
CudnnConvolutionBackward                   551.264us       7295.456us                1        551.264us       7295.456us
cudnn_convolution_backward                 511.379us       7265.088us                1        511.379us       7265.088us
_th_get_device                               6.370us          1.600us                1          6.370us          1.600us
_th_get_device                               5.681us          1.599us                1          5.681us          1.599us
torch::autograd::AccumulateGrad             61.322us          7.744us                1         61.322us          7.744us
torch::autograd::AccumulateGrad             27.112us          3.872us                1         27.112us          3.872us
