('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.291us      16281.280us                1        772.291us      16281.280us
_th_get_device                14.530us         14.208us                1         14.530us         14.208us
convolution                  718.661us      16233.536us                1        718.661us      16233.536us
_th_get_device                 7.775us          7.040us                1          7.775us          7.040us
_convolution                 663.326us      16179.136us                1        663.326us      16179.136us
_th_get_device                 7.537us          6.880us                1          7.537us          6.880us
tensor                        35.800us         31.488us                1         35.800us         31.488us
cudnn_convolution            532.633us      16063.455us                1        532.633us      16063.455us
sum                        15716.046us        254.177us                1      15716.046us        254.177us
_th_get_device                 7.595us          1.568us                1          7.595us          1.568us
_sum                       15672.158us        243.296us                1      15672.158us        243.296us
