('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.510us         14.592us                1         15.510us         14.592us
torch::autograd::GraphRoot                  21.304us          7.584us                1         21.304us          7.584us
_th_get_device                               9.634us          7.392us                1          9.634us          7.392us
SumBackward0                               112.072us        104.096us                1        112.072us        104.096us
expand                                      78.239us         76.288us                1         78.239us         76.288us
_th_get_device                               5.403us          5.472us                1          5.403us          5.472us
CudnnConvolutionBackward                   594.115us       1088.064us                1        594.115us       1088.064us
cudnn_convolution_backward                 558.777us       1063.136us                1        558.777us       1063.136us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.163us          1.632us                1          5.163us          1.632us
torch::autograd::AccumulateGrad             56.553us          7.232us                1         56.553us          7.232us
torch::autograd::AccumulateGrad             19.479us          4.096us                1         19.479us          4.096us
