('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.507us       1540.448us                1        696.507us       1540.448us
_th_get_device                13.134us         13.152us                1         13.134us         13.152us
convolution                  646.973us       1496.032us                1        646.973us       1496.032us
_th_get_device                 5.733us          6.016us                1          5.733us          6.016us
_convolution                 610.615us       1464.640us                1        610.615us       1464.640us
_th_get_device                 6.941us          6.048us                1          6.941us          6.048us
tensor                        29.124us         26.912us                1         29.124us         26.912us
cudnn_convolution            503.196us       1365.760us                1        503.196us       1365.760us
sum                         1057.708us        249.248us                1       1057.708us        249.248us
_th_get_device                 6.356us          1.568us                1          6.356us          1.568us
_sum                        1017.761us        237.120us                1       1017.761us        237.120us
