('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7754.037us       6785.024us                1       7754.037us       6785.024us
_th_get_device                10.281us          1.536us                1         10.281us          1.536us
convolution                 7699.748us       6777.440us                1       7699.748us       6777.440us
_th_get_device                 4.829us          1.504us                1          4.829us          1.504us
_convolution                 602.325us        261.440us                1        602.325us        261.440us
_th_get_device                 5.077us          1.504us                1          5.077us          1.504us
tensor                        23.408us          1.504us                1         23.408us          1.504us
cudnn_convolution            513.410us        251.392us                1        513.410us        251.392us
sum                         1187.780us       2306.752us                1       1187.780us       2306.752us
_th_get_device                 6.347us          1.536us                1          6.347us          1.536us
_sum                        1153.804us       2300.128us                1       1153.804us       2300.128us
