('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.082us       2227.136us                1        540.082us       2227.136us
_th_get_device                 7.672us          7.584us                1          7.672us          7.584us
convolution                  512.621us       2202.016us                1        512.621us       2202.016us
_th_get_device                 3.237us          3.200us                1          3.237us          3.200us
_convolution                 491.652us       2161.600us                1        491.652us       2161.600us
_th_get_device                 3.626us          2.880us                1          3.626us          2.880us
tensor                        15.290us         12.800us                1         15.290us         12.800us
cudnn_convolution            411.143us       2107.392us                1        411.143us       2107.392us
sum                         1726.569us         61.664us                1       1726.569us         61.664us
_th_get_device                 3.925us          1.632us                1          3.925us          1.632us
_sum                        1703.144us         53.536us                1       1703.144us         53.536us
