('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.958us        769.664us                1        561.958us        769.664us
_th_get_device                12.130us         11.520us                1         12.130us         11.520us
convolution                  516.989us        729.344us                1        516.989us        729.344us
_th_get_device                 5.308us          5.856us                1          5.308us          5.856us
_convolution                 481.700us        698.336us                1        481.700us        698.336us
_th_get_device                 5.457us          5.152us                1          5.457us          5.152us
tensor                        25.971us         23.264us                1         25.971us         23.264us
cudnn_convolution            385.432us        610.528us                1        385.432us        610.528us
sum                          262.676us         90.816us                1        262.676us         90.816us
_th_get_device                 5.711us          1.600us                1          5.711us          1.600us
_sum                         224.449us         79.648us                1        224.449us         79.648us
