('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.130us        641.888us                1        643.130us        641.888us
_th_get_device                13.128us         12.576us                1         13.128us         12.576us
convolution                  592.713us        592.512us                1        592.713us        592.512us
_th_get_device                 7.287us          7.488us                1          7.287us          7.488us
_convolution                 552.445us        552.704us                1        552.445us        552.704us
_th_get_device                 7.594us          7.264us                1          7.594us          7.264us
tensor                        29.798us         27.552us                1         29.798us         27.552us
cudnn_convolution            443.939us        445.504us                1        443.939us        445.504us
sum                          275.513us        274.688us                1        275.513us        274.688us
_th_get_device                 7.787us          7.680us                1          7.787us          7.680us
_sum                         229.965us        230.976us                1        229.965us        230.976us
