('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.553us       1687.264us                1        424.553us       1687.264us
_th_get_device                 7.632us          7.040us                1          7.632us          7.040us
convolution                  395.893us       1660.576us                1        395.893us       1660.576us
_th_get_device                 4.326us          3.584us                1          4.326us          3.584us
_convolution                 371.075us       1639.712us                1        371.075us       1639.712us
_th_get_device                 4.437us          4.256us                1          4.437us          4.256us
tensor                        14.655us         13.376us                1         14.655us         13.376us
cudnn_convolution            315.011us       1587.872us                1        315.011us       1587.872us
sum                         1347.870us        102.240us                1       1347.870us        102.240us
_th_get_device                 3.921us          1.600us                1          3.921us          1.600us
_sum                        1324.074us         93.440us                1       1324.074us         93.440us
