('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.042us         11.360us                1         12.042us         11.360us
torch::autograd::GraphRoot                  33.163us         10.944us                1         33.163us         10.944us
_th_get_device                              13.766us         11.296us                1         13.766us         11.296us
SumBackward0                               142.288us        128.800us                1        142.288us        128.800us
expand                                      89.396us         86.976us                1         89.396us         86.976us
_th_get_device                               6.018us          6.304us                1          6.018us          6.304us
CudnnConvolutionBackward                   641.043us       1881.536us                1        641.043us       1881.536us
cudnn_convolution_backward                 596.255us       1846.080us                1        596.255us       1846.080us
_th_get_device                               6.205us          1.568us                1          6.205us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             77.039us          5.024us                1         77.039us          5.024us
torch::autograd::AccumulateGrad             25.923us          3.872us                1         25.923us          3.872us
