('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.256us       2307.488us                1        359.256us       2307.488us
_th_get_device                 7.253us          6.976us                1          7.253us          6.976us
convolution                  330.645us       2281.696us                1        330.645us       2281.696us
_th_get_device                 3.873us          3.776us                1          3.873us          3.776us
_convolution                 307.652us       2261.504us                1        307.652us       2261.504us
_th_get_device                 4.138us          3.360us                1          4.138us          3.360us
tensor                        13.450us         12.160us                1         13.450us         12.160us
cudnn_convolution            250.878us       2208.320us                1        250.878us       2208.320us
sum                         2134.305us        203.520us                1       2134.305us        203.520us
_th_get_device                 4.145us          1.600us                1          4.145us          1.600us
_sum                        2109.811us        194.720us                1       2109.811us        194.720us
