('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.897us      13790.272us                1        789.897us      13790.272us
_th_get_device                18.686us          1.568us                1         18.686us          1.568us
convolution                  740.921us      13784.160us                1        740.921us      13784.160us
_th_get_device                 4.338us          1.536us                1          4.338us          1.536us
_convolution                 712.262us      13777.984us                1        712.262us      13777.984us
_th_get_device                 4.568us          1.536us                1          4.568us          1.536us
tensor                        36.225us          1.568us                1         36.225us          1.568us
cudnn_convolution            576.236us      13768.736us                1        576.236us      13768.736us
sum                        15174.945us       2421.569us                1      15174.945us       2421.569us
_th_get_device                 4.898us          1.536us                1          4.898us          1.536us
_sum                       15146.042us       2415.329us                1      15146.042us       2415.329us
