('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.010us       6364.288us                1        670.010us       6364.288us
_th_get_device                13.385us         13.120us                1         13.385us         13.120us
convolution                  614.182us       6318.816us                1        614.182us       6318.816us
_th_get_device                 6.988us          6.976us                1          6.988us          6.976us
_convolution                 573.224us       6283.552us                1        573.224us       6283.552us
_th_get_device                 7.467us          6.944us                1          7.467us          6.944us
tensor                        29.687us         27.552us                1         29.687us         27.552us
cudnn_convolution            460.509us       6182.144us                1        460.509us       6182.144us
sum                         5957.787us        302.400us                1       5957.787us        302.400us
_th_get_device                 7.409us          1.600us                1          7.409us          1.600us
_sum                        5911.737us        289.984us                1       5911.737us        289.984us
