('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.781us        845.120us                1        730.781us        845.120us
_th_get_device                11.435us         11.104us                1         11.435us         11.104us
convolution                  676.217us        795.040us                1        676.217us        795.040us
_th_get_device                 5.459us          5.120us                1          5.459us          5.120us
_convolution                 630.271us        753.088us                1        630.271us        753.088us
_th_get_device                 5.365us          4.928us                1          5.365us          4.928us
tensor                        28.247us         25.856us                1         28.247us         25.856us
cudnn_convolution            531.412us        662.016us                1        531.412us        662.016us
sum                          278.255us        205.408us                1        278.255us        205.408us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                         238.143us        194.752us                1        238.143us        194.752us
