('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.778us       1123.200us                1        636.778us       1123.200us
_th_get_device                10.323us         10.368us                1         10.323us         10.368us
convolution                  589.358us       1080.608us                1        589.358us       1080.608us
_th_get_device                 5.495us          5.728us                1          5.495us          5.728us
_convolution                 554.590us       1050.464us                1        554.590us       1050.464us
_th_get_device                 5.866us          5.824us                1          5.866us          5.824us
tensor                        31.750us         31.712us                1         31.750us         31.712us
cudnn_convolution            444.086us        942.016us                1        444.086us        942.016us
sum                          638.436us        192.544us                1        638.436us        192.544us
_th_get_device                 6.198us          1.536us                1          6.198us          1.536us
_sum                         600.343us        181.088us                1        600.343us        181.088us
