('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.847us      11696.352us                1        816.847us      11696.352us
_th_get_device                23.403us         23.456us                1         23.403us         23.456us
convolution                  752.142us      11637.280us                1        752.142us      11637.280us
_th_get_device                 5.938us          9.792us                1          5.938us          9.792us
_convolution                 710.066us      11600.256us                1        710.066us      11600.256us
_th_get_device                 6.278us          5.632us                1          6.278us          5.632us
tensor                        45.457us         41.184us                1         45.457us         41.184us
cudnn_convolution            570.740us      11469.952us                1        570.740us      11469.952us
sum                        11008.998us        177.184us                1      11008.998us        177.184us
_th_get_device                 7.103us          1.632us                1          7.103us          1.632us
_sum                       10966.438us        167.169us                1      10966.438us        167.169us
