('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.061us       1583.040us                1        637.061us       1583.040us
_th_get_device                12.542us         12.576us                1         12.542us         12.576us
convolution                  588.048us       1539.136us                1        588.048us       1539.136us
_th_get_device                 5.717us          5.696us                1          5.717us          5.696us
_convolution                 551.702us       1507.392us                1        551.702us       1507.392us
_th_get_device                 6.445us          6.528us                1          6.445us          6.528us
tensor                        32.420us         30.304us                1         32.420us         30.304us
cudnn_convolution            430.427us       1395.232us                1        430.427us       1395.232us
sum                         1164.450us        256.576us                1       1164.450us        256.576us
_th_get_device                 5.916us          1.600us                1          5.916us          1.600us
_sum                        1122.916us        244.704us                1       1122.916us        244.704us
