('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.043us        840.384us                1        786.043us        840.384us
_th_get_device                23.624us         23.616us                1         23.624us         23.616us
convolution                  718.503us        777.312us                1        718.503us        777.312us
_th_get_device                 6.447us          6.080us                1          6.447us          6.080us
_convolution                 676.165us        740.288us                1        676.165us        740.288us
_th_get_device                 6.077us         10.432us                1          6.077us         10.432us
tensor                        44.645us         40.096us                1         44.645us         40.096us
cudnn_convolution            529.496us        603.264us                1        529.496us        603.264us
sum                          302.638us        298.624us                1        302.638us        298.624us
_th_get_device                 6.784us          6.464us                1          6.784us          6.464us
_sum                         261.818us        263.456us                1        261.818us        263.456us
