('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         13.280us                1         13.906us         13.280us
torch::autograd::GraphRoot                  19.354us          6.240us                1         19.354us          6.240us
_th_get_device                               9.210us          7.168us                1          9.210us          7.168us
SumBackward0                               114.920us        104.864us                1        114.920us        104.864us
expand                                      69.700us         65.504us                1         69.700us         65.504us
_th_get_device                               6.130us          5.920us                1          6.130us          5.920us
CudnnConvolutionBackward                   559.293us       2182.688us                1        559.293us       2182.688us
cudnn_convolution_backward                 510.461us       2142.272us                1        510.461us       2142.272us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
torch::autograd::AccumulateGrad             69.185us          9.440us                1         69.185us          9.440us
torch::autograd::AccumulateGrad             26.627us          3.904us                1         26.627us          3.904us
