('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.318us        868.800us                1        704.318us        868.800us
_th_get_device                16.679us         16.416us                1         16.679us         16.416us
convolution                  651.345us        821.088us                1        651.345us        821.088us
_th_get_device                 5.740us          5.664us                1          5.740us          5.664us
_convolution                 615.654us        790.784us                1        615.654us        790.784us
_th_get_device                 6.030us          5.888us                1          6.030us          5.888us
tensor                        28.937us         26.336us                1         28.937us         26.336us
cudnn_convolution            493.568us        678.400us                1        493.568us        678.400us
sum                          394.128us        269.792us                1        394.128us        269.792us
_th_get_device                 6.618us          1.600us                1          6.618us          1.600us
_sum                         354.131us        257.792us                1        354.131us        257.792us
