('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.877us         14.048us                1         14.877us         14.048us
torch::autograd::GraphRoot                  31.087us         10.304us                1         31.087us         10.304us
_th_get_device                              24.283us         22.080us                1         24.283us         22.080us
SumBackward0                               130.648us        117.088us                1        130.648us        117.088us
expand                                      80.728us         78.528us                1         80.728us         78.528us
_th_get_device                               5.892us          5.984us                1          5.892us          5.984us
CudnnConvolutionBackward                   469.521us       1206.112us                1        469.521us       1206.112us
cudnn_convolution_backward                 430.775us       1175.680us                1        430.775us       1175.680us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.726us          1.568us                1          5.726us          1.568us
torch::autograd::AccumulateGrad             44.936us          4.320us                1         44.936us          4.320us
torch::autograd::AccumulateGrad             23.098us          4.064us                1         23.098us          4.064us
