('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.046us       4136.256us                1        379.046us       4136.256us
_th_get_device                 6.652us          6.208us                1          6.652us          6.208us
convolution                  351.608us       4111.328us                1        351.608us       4111.328us
_th_get_device                 4.039us          4.032us                1          4.039us          4.032us
_convolution                 328.649us       4088.768us                1        328.649us       4088.768us
_th_get_device                 4.288us          3.776us                1          4.288us          3.776us
tensor                        16.468us         14.208us                1         16.468us         14.208us
cudnn_convolution            266.266us       4032.064us                1        266.266us       4032.064us
sum                         4002.729us        262.720us                1       4002.729us        262.720us
_th_get_device                 4.573us          1.600us                1          4.573us          1.600us
_sum                        3975.685us        254.240us                1       3975.685us        254.240us
