('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.459us       1339.552us                1        574.459us       1339.552us
_th_get_device                12.860us         13.056us                1         12.860us         13.056us
convolution                  526.665us       1296.160us                1        526.665us       1296.160us
_th_get_device                 5.761us          6.208us                1          5.761us          6.208us
_convolution                 490.316us       1265.248us                1        490.316us       1265.248us
_th_get_device                 6.243us          5.728us                1          6.243us          5.728us
tensor                        32.652us         29.984us                1         32.652us         29.984us
cudnn_convolution            381.919us       1165.408us                1        381.919us       1165.408us
sum                         1018.291us        289.600us                1       1018.291us        289.600us
_th_get_device                 6.049us          1.632us                1          6.049us          1.632us
_sum                         978.582us        277.664us                1        978.582us        277.664us
