('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.082us         34.304us                1         35.082us         34.304us
torch::autograd::GraphRoot                  27.469us          9.312us                1         27.469us          9.312us
_th_get_device                              12.510us          8.704us                1         12.510us          8.704us
SumBackward0                               147.413us        137.152us                1        147.413us        137.152us
expand                                      93.274us         89.408us                1         93.274us         89.408us
_th_get_device                               5.911us          6.304us                1          5.911us          6.304us
CudnnConvolutionBackward                   561.082us        796.288us                1        561.082us        796.288us
cudnn_convolution_backward                 517.205us        761.184us                1        517.205us        761.184us
_th_get_device                              14.404us          1.632us                1         14.404us          1.632us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             67.338us         13.408us                1         67.338us         13.408us
torch::autograd::AccumulateGrad             26.002us          4.096us                1         26.002us          4.096us
