('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.543us         13.440us                1         14.543us         13.440us
torch::autograd::GraphRoot                  38.975us         14.016us                1         38.975us         14.016us
_th_get_device                              16.252us         13.728us                1         16.252us         13.728us
SumBackward0                               129.950us        112.768us                1        129.950us        112.768us
expand                                      79.576us         77.024us                1         79.576us         77.024us
_th_get_device                               6.026us          5.920us                1          6.026us          5.920us
CudnnConvolutionBackward                   631.474us       2923.264us                1        631.474us       2923.264us
cudnn_convolution_backward                 581.962us       2882.528us                1        581.962us       2882.528us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.726us          1.568us                1          5.726us          1.568us
torch::autograd::AccumulateGrad             64.330us          6.368us                1         64.330us          6.368us
torch::autograd::AccumulateGrad             28.421us          4.064us                1         28.421us          4.064us
