('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         13.120us                1         13.742us         13.120us
torch::autograd::GraphRoot                  25.656us          9.184us                1         25.656us          9.184us
_th_get_device                              11.296us          9.280us                1         11.296us          9.280us
SumBackward0                               103.298us         97.184us                1        103.298us         97.184us
expand                                      60.120us         58.432us                1         60.120us         58.432us
_th_get_device                               6.317us          6.528us                1          6.317us          6.528us
CudnnConvolutionBackward                   374.706us        407.296us                1        374.706us        407.296us
cudnn_convolution_backward                 345.388us        386.240us                1        345.388us        386.240us
_th_get_device                               6.567us          1.632us                1          6.567us          1.632us
_th_get_device                               5.745us          1.632us                1          5.745us          1.632us
torch::autograd::AccumulateGrad             40.133us         41.312us                1         40.133us         41.312us
torch::autograd::AccumulateGrad             20.486us         21.280us                1         20.486us         21.280us
