('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.709us          1.536us                1         14.709us          1.536us
torch::autograd::GraphRoot                  21.284us          1.536us                1         21.284us          1.536us
_th_get_device                              10.867us          1.504us                1         10.867us          1.504us
SumBackward0                               116.993us          4.576us                1        116.993us          4.576us
expand                                      64.392us          1.536us                1         64.392us          1.536us
_th_get_device                               5.912us          1.536us                1          5.912us          1.536us
CudnnConvolutionBackward                   415.007us       1940.864us                1        415.007us       1940.864us
cudnn_convolution_backward                 385.710us       1937.824us                1        385.710us       1937.824us
_th_get_device                               6.058us          1.504us                1          6.058us          1.504us
_th_get_device                               5.830us          1.504us                1          5.830us          1.504us
torch::autograd::AccumulateGrad            105.184us          9.184us                1        105.184us          9.184us
clone                                       89.787us          5.920us                1         89.787us          5.920us
torch::autograd::AccumulateGrad             67.655us          6.784us                1         67.655us          6.784us
clone                                       54.065us          3.712us                1         54.065us          3.712us
