('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.695us        900.096us                1        387.695us        900.096us
_th_get_device                 8.472us          8.352us                1          8.472us          8.352us
convolution                  357.603us        872.576us                1        357.603us        872.576us
_th_get_device                 3.295us          2.976us                1          3.295us          2.976us
_convolution                 335.626us        852.672us                1        335.626us        852.672us
_th_get_device                 3.566us          3.328us                1          3.566us          3.328us
tensor                        18.424us         15.872us                1         18.424us         15.872us
cudnn_convolution            265.855us        787.264us                1        265.855us        787.264us
sum                          600.054us        111.808us                1        600.054us        111.808us
_th_get_device                 3.672us          1.600us                1          3.672us          1.600us
_sum                         577.176us        103.680us                1        577.176us        103.680us
