('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.557us       1157.056us                1        620.557us       1157.056us
_th_get_device                12.962us         13.184us                1         12.962us         13.184us
convolution                  570.378us       1112.544us                1        570.378us       1112.544us
_th_get_device                 6.958us          7.040us                1          6.958us          7.040us
_convolution                 532.525us       1080.480us                1        532.525us       1080.480us
_th_get_device                 7.306us          6.880us                1          7.306us          6.880us
tensor                        32.579us         30.464us                1         32.579us         30.464us
cudnn_convolution            417.971us        977.024us                1        417.971us        977.024us
sum                          734.810us        233.824us                1        734.810us        233.824us
_th_get_device                 7.548us          1.600us                1          7.548us          1.600us
_sum                         691.152us        222.144us                1        691.152us        222.144us
