('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.789us       1538.112us                1        579.789us       1538.112us
_th_get_device                10.876us         10.560us                1         10.876us         10.560us
convolution                  537.705us       1500.448us                1        537.705us       1500.448us
_th_get_device                 5.193us          5.216us                1          5.193us          5.216us
_convolution                 506.920us       1473.888us                1        506.920us       1473.888us
_th_get_device                 5.406us          4.960us                1          5.406us          4.960us
tensor                        28.315us         26.240us                1         28.315us         26.240us
cudnn_convolution            408.566us       1385.024us                1        408.566us       1385.024us
sum                         1172.181us        248.224us                1       1172.181us        248.224us
_th_get_device                 5.644us          1.568us                1          5.644us          1.568us
_sum                        1136.422us        237.408us                1       1136.422us        237.408us
