('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.930us        809.152us                1        632.930us        809.152us
_th_get_device                12.847us         12.608us                1         12.847us         12.608us
convolution                  580.316us        762.016us                1        580.316us        762.016us
_th_get_device                 7.124us          6.976us                1          7.124us          6.976us
_convolution                 539.812us        727.104us                1        539.812us        727.104us
_th_get_device                 7.332us          6.976us                1          7.332us          6.976us
tensor                        34.251us         29.920us                1         34.251us         29.920us
cudnn_convolution            421.462us        619.584us                1        421.462us        619.584us
sum                          297.737us        166.496us                1        297.737us        166.496us
_th_get_device                 7.768us          1.568us                1          7.768us          1.568us
_sum                         251.474us        154.752us                1        251.474us        154.752us
