('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.618us       4200.064us                1        741.618us       4200.064us
_th_get_device                13.584us         13.696us                1         13.584us         13.696us
convolution                  690.550us       4155.008us                1        690.550us       4155.008us
_th_get_device                 7.049us          7.168us                1          7.049us          7.168us
_convolution                 649.922us       4120.096us                1        649.922us       4120.096us
_th_get_device                 7.412us          6.944us                1          7.412us          6.944us
tensor                        32.995us         30.336us                1         32.995us         30.336us
cudnn_convolution            531.850us       4012.960us                1        531.850us       4012.960us
sum                         3733.144us        319.072us                1       3733.144us        319.072us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                        3687.204us        307.200us                1       3687.204us        307.200us
