('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.685us       1971.840us                1        742.685us       1971.840us
_th_get_device                20.502us         20.384us                1         20.502us         20.384us
convolution                  679.738us       1914.464us                1        679.738us       1914.464us
_th_get_device                 5.725us          6.016us                1          5.725us          6.016us
_convolution                 638.347us       1882.048us                1        638.347us       1882.048us
_th_get_device                 5.920us          5.600us                1          5.920us          5.600us
tensor                        42.344us         37.888us                1         42.344us         37.888us
cudnn_convolution            504.486us       1757.312us                1        504.486us       1757.312us
sum                         1356.235us        172.960us                1       1356.235us        172.960us
_th_get_device                 6.640us          1.536us                1          6.640us          1.536us
_sum                        1317.212us        161.184us                1       1317.212us        161.184us
