('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.327us        870.656us                1        633.327us        870.656us
_th_get_device                13.235us         12.832us                1         13.235us         12.832us
convolution                  581.432us        824.864us                1        581.432us        824.864us
_th_get_device                 6.991us          6.816us                1          6.991us          6.816us
_convolution                 537.430us        789.248us                1        537.430us        789.248us
_th_get_device                 8.443us          7.456us                1          8.443us          7.456us
tensor                        36.783us         32.608us                1         36.783us         32.608us
cudnn_convolution            416.841us        679.200us                1        416.841us        679.200us
sum                          335.454us        142.496us                1        335.454us        142.496us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                         289.496us        130.272us                1        289.496us        130.272us
