('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.458us         13.568us                1         14.458us         13.568us
torch::autograd::GraphRoot                  36.250us         19.008us                1         36.250us         19.008us
_th_get_device                              11.331us          8.800us                1         11.331us          8.800us
SumBackward0                               101.763us         90.304us                1        101.763us         90.304us
expand                                      61.619us         59.104us                1         61.619us         59.104us
_th_get_device                               6.335us          6.400us                1          6.335us          6.400us
CudnnConvolutionBackward                   425.995us       5698.496us                1        425.995us       5698.496us
cudnn_convolution_backward                 393.979us       5674.720us                1        393.979us       5674.720us
_th_get_device                               6.036us          1.632us                1          6.036us          1.632us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
torch::autograd::AccumulateGrad             38.635us         10.112us                1         38.635us         10.112us
torch::autograd::AccumulateGrad             33.992us          3.872us                1         33.992us          3.872us
