('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.917us         11.424us                1         11.917us         11.424us
torch::autograd::GraphRoot                  25.515us          8.640us                1         25.515us          8.640us
_th_get_device                              11.260us          9.184us                1         11.260us          9.184us
SumBackward0                               103.318us         94.976us                1        103.318us         94.976us
expand                                      67.213us         64.672us                1         67.213us         64.672us
_th_get_device                               5.493us          5.376us                1          5.493us          5.376us
CudnnConvolutionBackward                   532.612us       1231.616us                1        532.612us       1231.616us
cudnn_convolution_backward                 491.056us       1197.984us                1        491.056us       1197.984us
_th_get_device                               5.731us          1.568us                1          5.731us          1.568us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
torch::autograd::AccumulateGrad            109.353us          9.664us                1        109.353us          9.664us
clone                                       95.370us          6.496us                1         95.370us          6.496us
torch::autograd::AccumulateGrad             46.614us          7.296us                1         46.614us          7.296us
clone                                       26.517us          4.128us                1         26.517us          4.128us
