('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.822us       1775.072us                1        700.822us       1775.072us
_th_get_device                13.176us         12.864us                1         13.176us         12.864us
convolution                  650.690us       1730.400us                1        650.690us       1730.400us
_th_get_device                 6.926us          6.720us                1          6.926us          6.720us
_convolution                 610.392us       1695.264us                1        610.392us       1695.264us
_th_get_device                 7.289us          6.848us                1          7.289us          6.848us
tensor                        29.747us         27.296us                1         29.747us         27.296us
cudnn_convolution            496.112us       1591.552us                1        496.112us       1591.552us
sum                         1167.461us        133.472us                1       1167.461us        133.472us
_th_get_device                 7.716us          1.568us                1          7.716us          1.568us
_sum                        1117.727us        119.232us                1       1117.727us        119.232us
