('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.656us      11216.032us                1        456.656us      11216.032us
_th_get_device                 6.618us          6.432us                1          6.618us          6.432us
convolution                  429.405us      11191.904us                1        429.405us      11191.904us
_th_get_device                 4.007us          3.872us                1          4.007us          3.872us
_convolution                 406.767us      11171.488us                1        406.767us      11171.488us
_th_get_device                 4.310us          3.776us                1          4.310us          3.776us
tensor                        13.014us         11.552us                1         13.014us         11.552us
cudnn_convolution            348.472us      11117.344us                1        348.472us      11117.344us
sum                        11035.854us        292.736us                1      11035.854us        292.736us
_th_get_device                 4.196us          1.568us                1          4.196us          1.568us
_sum                       11011.185us        284.032us                1      11011.185us        284.032us
