('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.666us        735.072us                1        607.666us        735.072us
_th_get_device                13.137us         13.152us                1         13.137us         13.152us
convolution                  558.595us        691.168us                1        558.595us        691.168us
_th_get_device                 6.186us          5.792us                1          6.186us          5.792us
_convolution                 527.954us        665.376us                1        527.954us        665.376us
_th_get_device                 6.083us          5.728us                1          6.083us          5.728us
tensor                        36.558us         31.936us                1         36.558us         31.936us
cudnn_convolution            412.910us        559.072us                1        412.910us        559.072us
sum                          257.668us        170.720us                1        257.668us        170.720us
_th_get_device                 6.543us          1.568us                1          6.543us          1.568us
_sum                         218.634us        159.296us                1        218.634us        159.296us
