('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.677us       7406.560us                1        847.677us       7406.560us
_th_get_device                18.638us         18.592us                1         18.638us         18.592us
convolution                  792.859us       7356.928us                1        792.859us       7356.928us
_th_get_device                 5.998us          5.792us                1          5.998us          5.792us
_convolution                 756.069us       7324.832us                1        756.069us       7324.832us
_th_get_device                 6.040us          5.728us                1          6.040us          5.728us
tensor                        32.489us         29.760us                1         32.489us         29.760us
cudnn_convolution            634.610us       7212.640us                1        634.610us       7212.640us
sum                         6997.959us        477.152us                1       6997.959us        477.152us
_th_get_device                 6.015us          1.824us                1          6.015us          1.824us
_sum                        6952.035us        462.272us                1       6952.035us        462.272us
