('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.926us         10.304us                1         10.926us         10.304us
torch::autograd::GraphRoot                  41.121us         26.176us                1         41.121us         26.176us
_th_get_device                              10.611us          8.064us                1         10.611us          8.064us
SumBackward0                                95.796us         89.920us                1         95.796us         89.920us
expand                                      62.996us         61.536us                1         62.996us         61.536us
_th_get_device                               9.101us          9.568us                1          9.101us          9.568us
CudnnConvolutionBackward                   317.670us       8342.528us                1        317.670us       8342.528us
cudnn_convolution_backward                 291.710us       8321.440us                1        291.710us       8321.440us
_th_get_device                               3.383us          1.504us                1          3.383us          1.504us
_th_get_device                               3.256us          1.600us                1          3.256us          1.600us
torch::autograd::AccumulateGrad             32.428us         17.504us                1         32.428us         17.504us
torch::autograd::AccumulateGrad             21.116us          3.873us                1         21.116us          3.873us
