('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.936us         11.392us                1         11.936us         11.392us
torch::autograd::GraphRoot                  24.125us          8.736us                1         24.125us          8.736us
_th_get_device                              10.426us          8.352us                1         10.426us          8.352us
SumBackward0                               103.356us         94.560us                1        103.356us         94.560us
expand                                      63.223us         60.896us                1         63.223us         60.896us
_th_get_device                               5.369us          5.120us                1          5.369us          5.120us
CudnnConvolutionBackward                   586.649us       1436.032us                1        586.649us       1436.032us
cudnn_convolution_backward                 546.235us       1404.384us                1        546.235us       1404.384us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               5.007us          1.760us                1          5.007us          1.760us
torch::autograd::AccumulateGrad             56.673us          4.992us                1         56.673us          4.992us
torch::autograd::AccumulateGrad             28.319us          4.096us                1         28.319us          4.096us
