('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.217us       5362.496us                1        436.217us       5362.496us
_th_get_device                 9.343us          9.376us                1          9.343us          9.376us
convolution                  402.492us       5331.648us                1        402.492us       5331.648us
_th_get_device                 4.294us          4.256us                1          4.294us          4.256us
_convolution                 377.467us       5309.760us                1        377.467us       5309.760us
_th_get_device                 4.230us          3.936us                1          4.230us          3.936us
tensor                        20.877us         18.272us                1         20.877us         18.272us
cudnn_convolution            305.216us       5243.200us                1        305.216us       5243.200us
sum                         4997.557us         99.040us                1       4997.557us         99.040us
_th_get_device                 5.039us          1.600us                1          5.039us          1.600us
_sum                        4957.694us         89.536us                1       4957.694us         89.536us
