('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.247us        826.976us                1        732.247us        826.976us
_th_get_device                13.371us         12.992us                1         13.371us         12.992us
convolution                  676.906us        776.352us                1        676.906us        776.352us
_th_get_device                 5.972us          5.664us                1          5.972us          5.664us
_convolution                 640.657us        744.960us                1        640.657us        744.960us
_th_get_device                 5.953us          5.920us                1          5.953us          5.920us
tensor                        31.596us         28.864us                1         31.596us         28.864us
cudnn_convolution            522.182us        636.064us                1        522.182us        636.064us
sum                          372.333us        318.944us                1        372.333us        318.944us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         333.312us        307.488us                1        333.312us        307.488us
