('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.181us        687.584us                1        424.181us        687.584us
_th_get_device                 7.748us          7.616us                1          7.748us          7.616us
convolution                  393.017us        659.616us                1        393.017us        659.616us
_th_get_device                 3.978us          3.936us                1          3.978us          3.936us
_convolution                 367.651us        636.768us                1        367.651us        636.768us
_th_get_device                 4.380us          4.256us                1          4.380us          4.256us
tensor                        14.866us         15.072us                1         14.866us         15.072us
cudnn_convolution            298.838us        573.632us                1        298.838us        573.632us
sum                          366.524us        121.824us                1        366.524us        121.824us
_th_get_device                 4.867us          1.600us                1          4.867us          1.600us
_sum                         338.950us        112.320us                1        338.950us        112.320us
