('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.996us       2126.528us                1        727.996us       2126.528us
_th_get_device                13.526us         13.408us                1         13.526us         13.408us
convolution                  675.760us       2080.224us                1        675.760us       2080.224us
_th_get_device                 6.385us          5.664us                1          6.385us          5.664us
_convolution                 629.192us       2038.560us                1        629.192us       2038.560us
_th_get_device                 5.872us          5.824us                1          5.872us          5.824us
tensor                        69.329us         67.584us                1         69.329us         67.584us
cudnn_convolution            476.017us       1893.984us                1        476.017us       1893.984us
sum                         1554.359us        195.392us                1       1554.359us        195.392us
_th_get_device                 8.577us          1.632us                1          8.577us          1.632us
_sum                        1505.257us        183.488us                1       1505.257us        183.488us
