('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.460us         13.216us                1         14.460us         13.216us
torch::autograd::GraphRoot                  31.834us          9.600us                1         31.834us          9.600us
_th_get_device                              16.716us          8.928us                1         16.716us          8.928us
SumBackward0                               171.500us        238.656us                1        171.500us        238.656us
expand                                     110.624us        103.584us                1        110.624us        103.584us
_th_get_device                               5.821us          5.920us                1          5.821us          5.920us
CudnnConvolutionBackward                   691.663us       6731.072us                1        691.663us       6731.072us
cudnn_convolution_backward                 647.420us       6695.616us                1        647.420us       6695.616us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
_th_get_device                               5.382us          1.632us                1          5.382us          1.632us
torch::autograd::AccumulateGrad             81.170us         19.808us                1         81.170us         19.808us
torch::autograd::AccumulateGrad             23.615us          4.128us                1         23.615us          4.128us
