('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.895us         12.576us                1         12.895us         12.576us
torch::autograd::GraphRoot                  36.425us         10.624us                1         36.425us         10.624us
_th_get_device                              14.529us         11.808us                1         14.529us         11.808us
SumBackward0                                86.731us         75.328us                1         86.731us         75.328us
expand                                      50.213us         48.256us                1         50.213us         48.256us
_th_get_device                               5.802us         10.368us                1          5.802us         10.368us
CudnnConvolutionBackward                   334.159us        631.872us                1        334.159us        631.872us
cudnn_convolution_backward                 304.779us        609.728us                1        304.779us        609.728us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad             34.896us          4.832us                1         34.896us          4.832us
torch::autograd::AccumulateGrad             22.699us          3.904us                1         22.699us          3.904us
