('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.115us         17.536us                1         18.115us         17.536us
torch::autograd::GraphRoot                  38.228us         10.720us                1         38.228us         10.720us
_th_get_device                              15.799us         11.584us                1         15.799us         11.584us
SumBackward0                               112.254us         98.720us                1        112.254us         98.720us
expand                                      72.226us         68.288us                1         72.226us         68.288us
_th_get_device                              10.335us          5.504us                1         10.335us          5.504us
CudnnConvolutionBackward                   472.082us        978.336us                1        472.082us        978.336us
cudnn_convolution_backward                 437.405us        951.392us                1        437.405us        951.392us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               4.999us          1.632us                1          4.999us          1.632us
torch::autograd::AccumulateGrad             70.411us          6.368us                1         70.411us          6.368us
torch::autograd::AccumulateGrad             35.035us          3.872us                1         35.035us          3.872us
