('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.710us        335.840us                1        638.710us        335.840us
_th_get_device                12.895us          1.568us                1         12.895us          1.568us
convolution                  587.890us        329.472us                1        587.890us        329.472us
_th_get_device                 7.197us          1.536us                1          7.197us          1.536us
_convolution                 547.198us        323.200us                1        547.198us        323.200us
_th_get_device                 7.825us          1.504us                1          7.825us          1.504us
tensor                        41.039us          1.536us                1         41.039us          1.536us
cudnn_convolution            419.612us        313.856us                1        419.612us        313.856us
sum                         1882.357us       2358.528us                1       1882.357us       2358.528us
_th_get_device                 8.139us          1.536us                1          8.139us          1.536us
_sum                        1838.071us       2352.000us                1       1838.071us       2352.000us
