('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.818us      21102.815us                1        630.818us      21102.815us
_th_get_device                13.002us         13.120us                1         13.002us         13.120us
convolution                  581.736us      21059.201us                1        581.736us      21059.201us
_th_get_device                 5.926us          5.952us                1          5.926us          5.952us
_convolution                 545.262us      21028.321us                1        545.262us      21028.321us
_th_get_device                 6.309us          5.728us                1          6.309us          5.728us
tensor                        32.989us         30.400us                1         32.989us         30.400us
cudnn_convolution            437.235us      20929.184us                1        437.235us      20929.184us
sum                        20745.524us        307.487us                1      20745.524us        307.487us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                       20708.074us        299.200us                1      20708.074us        299.200us
