('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         13.536us                1         14.172us         13.536us
torch::autograd::GraphRoot                  25.902us          9.664us                1         25.902us          9.664us
_th_get_device                              23.265us         21.280us                1         23.265us         21.280us
SumBackward0                                91.799us         88.032us                1         91.799us         88.032us
expand                                      54.645us         52.320us                1         54.645us         52.320us
_th_get_device                               5.925us          6.112us                1          5.925us          6.112us
CudnnConvolutionBackward                   675.154us      12607.904us                1        675.154us      12607.904us
cudnn_convolution_backward                 628.421us      12570.112us                1        628.421us      12570.112us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
torch::autograd::AccumulateGrad             71.605us         15.648us                1         71.605us         15.648us
torch::autograd::AccumulateGrad             22.196us          4.256us                1         22.196us          4.256us
