('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.416us        628.672us                1        629.416us        628.672us
_th_get_device                11.227us         11.040us                1         11.227us         11.040us
convolution                  583.882us        583.808us                1        583.882us        583.808us
_th_get_device                 5.875us          5.728us                1          5.875us          5.728us
_convolution                 548.154us        548.320us                1        548.154us        548.320us
_th_get_device                 6.130us          5.728us                1          6.130us          5.728us
tensor                        31.789us         31.648us                1         31.789us         31.648us
cudnn_convolution            431.496us        432.640us                1        431.496us        432.640us
sum                          234.939us        234.688us                1        234.939us        234.688us
_th_get_device                 6.681us          6.400us                1          6.681us          6.400us
_sum                         195.835us        196.768us                1        195.835us        196.768us
