('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.747us       1988.032us                1        592.747us       1988.032us
_th_get_device                11.418us         11.392us                1         11.418us         11.392us
convolution                  549.857us       1949.472us                1        549.857us       1949.472us
_th_get_device                 5.056us          5.024us                1          5.056us          5.024us
_convolution                 516.861us       1920.608us                1        516.861us       1920.608us
_th_get_device                 5.378us          5.184us                1          5.378us          5.184us
tensor                        31.008us         26.528us                1         31.008us         26.528us
cudnn_convolution            411.499us       1823.904us                1        411.499us       1823.904us
sum                         1652.860us        306.400us                1       1652.860us        306.400us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                        1616.109us        295.488us                1       1616.109us        295.488us
