('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.715us         11.968us                1         12.715us         11.968us
torch::autograd::GraphRoot                  18.622us          6.368us                1         18.622us          6.368us
_th_get_device                               7.759us          6.336us                1          7.759us          6.336us
SumBackward0                                96.104us         90.176us                1         96.104us         90.176us
expand                                      59.522us         57.632us                1         59.522us         57.632us
_th_get_device                               5.889us          6.144us                1          5.889us          6.144us
CudnnConvolutionBackward                   394.204us       5446.208us                1        394.204us       5446.208us
cudnn_convolution_backward                 364.187us       5424.032us                1        364.187us       5424.032us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
torch::autograd::AccumulateGrad             52.087us         11.488us                1         52.087us         11.488us
torch::autograd::AccumulateGrad             20.627us          3.872us                1         20.627us          3.872us
