('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.508us        851.488us                1        583.508us        851.488us
_th_get_device                13.151us         12.992us                1         13.151us         12.992us
convolution                  533.074us        806.880us                1        533.074us        806.880us
_th_get_device                 6.891us          6.816us                1          6.891us          6.816us
_convolution                 492.728us        771.968us                1        492.728us        771.968us
_th_get_device                 7.435us          6.912us                1          7.435us          6.912us
tensor                        30.599us         28.096us                1         30.599us         28.096us
cudnn_convolution            381.273us        671.136us                1        381.273us        671.136us
sum                          377.590us        148.064us                1        377.590us        148.064us
_th_get_device                 7.989us          1.568us                1          7.989us          1.568us
_sum                         332.322us        136.352us                1        332.322us        136.352us
