('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.622us       6056.416us                1        596.622us       6056.416us
_th_get_device                11.704us          1.536us                1         11.704us          1.536us
convolution                  551.299us       6050.176us                1        551.299us       6050.176us
_th_get_device                 5.659us          1.536us                1          5.659us          1.536us
_convolution                 516.838us       6044.064us                1        516.838us       6044.064us
_th_get_device                 5.776us          1.536us                1          5.776us          1.536us
tensor                        29.732us          1.536us                1         29.732us          1.536us
cudnn_convolution            415.565us       6034.656us                1        415.565us       6034.656us
sum                         7760.135us       2351.039us                1       7760.135us       2351.039us
_th_get_device                 6.488us          1.568us                1          6.488us          1.568us
_sum                        7722.290us       2344.640us                1       7722.290us       2344.640us
