('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.197us       4578.496us                1        634.197us       4578.496us
_th_get_device                11.324us         11.232us                1         11.324us         11.232us
convolution                  591.061us       4539.936us                1        591.061us       4539.936us
_th_get_device                 5.172us          5.184us                1          5.172us          5.184us
_convolution                 557.746us       4511.040us                1        557.746us       4511.040us
_th_get_device                 5.388us          4.928us                1          5.388us          4.928us
tensor                        31.147us         26.688us                1         31.147us         26.688us
cudnn_convolution            455.859us       4417.120us                1        455.859us       4417.120us
sum                         4030.752us        130.976us                1       4030.752us        130.976us
_th_get_device                 5.440us          1.600us                1          5.440us          1.600us
_sum                        3998.004us        119.968us                1       3998.004us        119.968us
