('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.892us         14.464us                1         14.892us         14.464us
torch::autograd::GraphRoot                  36.612us         20.128us                1         36.612us         20.128us
_th_get_device                              12.703us         10.464us                1         12.703us         10.464us
SumBackward0                               160.509us        151.840us                1        160.509us        151.840us
expand                                      82.592us         79.968us                1         82.592us         79.968us
_th_get_device                               6.363us          6.240us                1          6.363us          6.240us
CudnnConvolutionBackward                   482.513us       1789.376us                1        482.513us       1789.376us
cudnn_convolution_backward                 434.274us       1749.952us                1        434.274us       1749.952us
_th_get_device                               7.160us          1.664us                1          7.160us          1.664us
_th_get_device                               7.551us          1.728us                1          7.551us          1.728us
torch::autograd::AccumulateGrad             47.040us          4.576us                1         47.040us          4.576us
torch::autograd::AccumulateGrad             22.385us          4.160us                1         22.385us          4.160us
