('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.040us        617.664us                1        618.040us        617.664us
_th_get_device                13.067us         12.992us                1         13.067us         12.992us
convolution                  569.910us        569.760us                1        569.910us        569.760us
_th_get_device                 6.066us          5.920us                1          6.066us          5.920us
_convolution                 533.179us        533.120us                1        533.179us        533.120us
_th_get_device                 6.776us          5.856us                1          6.776us          5.856us
tensor                        32.638us         30.496us                1         32.638us         30.496us
cudnn_convolution            422.795us        424.032us                1        422.795us        424.032us
sum                          237.140us        236.608us                1        237.140us        236.608us
_th_get_device                 6.281us          6.176us                1          6.281us          6.176us
_sum                         197.932us        198.272us                1        197.932us        198.272us
