('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.679us       1056.352us                1        608.679us       1056.352us
_th_get_device                13.546us         13.472us                1         13.546us         13.472us
convolution                  560.272us       1012.768us                1        560.272us       1012.768us
_th_get_device                 5.597us          5.664us                1          5.597us          5.664us
_convolution                 525.311us        981.696us                1        525.311us        981.696us
_th_get_device                 5.704us          6.368us                1          5.704us          6.368us
tensor                        28.785us         26.176us                1         28.785us         26.176us
cudnn_convolution            421.869us        888.256us                1        421.869us        888.256us
sum                          547.934us        133.696us                1        547.934us        133.696us
_th_get_device                 8.391us          1.600us                1          8.391us          1.600us
_sum                         506.986us        122.080us                1        506.986us        122.080us
